102.55932992089343 0.251521219225 5.29706808994 2.56164200047 5.06759971588
102.65239646347138 0.766916754105 5.77099795187 3.01005553754 4.57232312054
102.74546300604932 1.32353104276 6.17476909986 3.4137605746 4.11095177817
102.83852954862726 1.9123779133 6.45341000008 3.77695458115 3.70455386457
102.93159609120521 2.51873515245 6.5385856642 4.10539136509 3.36523070571
103.02466263378315 3.12096100457 6.35081417854 4.40550845352 3.09568313559
103.1177291763611 3.68985828601 5.80991333712 4.6836053501 2.89055329343
103.21079571893904 4.18956443123 4.8576529889 4.9451788569 2.73820678855
103.30386226151698 4.58106152868 3.49017432814 5.19439558836 2.62177727976
103.39692880409493 4.82868329799 1.78668698862 5.43361908818 2.51939765758
103.48999534667287 4.90830285861 -0.0863437549632 5.66295532864 2.40452599717
103.58306188925081 4.81421931076 -1.90765655024 5.87985043087 2.24663204843
103.67612843182876 4.56167685126 -3.45845314207 6.07871942366 2.01088645887
103.7691949744067 4.1840729386 -4.57398298208 6.25045916237 1.65613896163
103.86226151698465 3.72661267502 -5.16638574095 6.38181086101 1.13471920618
103.95532805956259 3.23917948241 -5.22116099973 6.45506010698 0.401029365346
104.04839460214053 2.77003400506 -4.78615216184 6.44911593296 -0.567585836544
104.14146114471848 2.36033936738 -3.96533098328 6.34286298749 -1.7452019462
104.23452768729642 2.03922238228 -2.9111537068 6.12043333148 -3.04511790935
104.32759422987436 1.82019611751 -1.80104826153 5.77631202183 -4.33706830923
104.42066077245231 1.70064078008 -0.796930070227 5.31752065627 -5.49003147467
104.51372731503025 1.6651386429 -0.00712749419925 4.76156348344 -6.41538582979
104.6067938576082 1.69133674522 0.527356665955 4.13139222521 -7.08497072624
104.69986040018614 1.75572348286 0.818506845758 3.45013504299 -7.51932963659
104.79292694276408 1.8372757769 0.902863868411 2.73778579513 -7.76042316807
104.88599348534201 1.9184662135 0.815448307799 2.0104718908 -7.84581603227
104.97906002791996 1.9843204959 0.574631313605 1.28167165894 -7.79333620798
105.0721265704979 2.02063949203 0.179137001372 0.564299261016 -7.59763590191
105.16519311307584 2.01244237125 -0.384591816088 -0.127389702896 -7.23716149287
105.25825965565379 1.94348017642 -1.12728225803 -0.776947372177 -6.6894386967
105.35132619823173 1.79734673178 -2.0386901617 -1.36655271673 -5.95073224398
105.44439274080968 1.56011442779 -3.07457709191 -1.87958257718 -5.05244724941
105.53745928338762 1.22358039675 -4.15782274612 -2.30417329029 -4.06452911376
105.63052582596556 0.787610645191 -5.19617722794 -2.63625988695 -3.08081131822
105.7235923685435 0.260372007535 -6.10748345425 -2.88059464588 -2.1921687907
105.81665891112145 -0.343508417205 -6.83641261389 -3.04924820647 -1.46184828581
105.9097254536994 -1.00549528618 -7.35232014311 -3.15842398953 -0.915161409423
106.00279199627734 -1.70466904709 -7.63072354341 -3.22509645861 -0.545414086065
106.09585853885528 -2.41721276018 -7.63042571558 -3.2647057244 -0.329149544508
106.18892508143323 -3.11412598635 -7.2806163375 -3.29034596181 -0.241592134033
106.28199162401117 -3.75869357321 -6.49022417023 -3.31312314965 -0.265464423488
106.37505816658911 -4.30615313774 -5.18605679821 -3.34287544429 -0.389712476293
106.46812470916706 -4.70803296763 -3.37191686208 -3.38832333284 -0.599195536313
106.561191251745 -4.92184379519 -1.1774121789 -3.45611123401 -0.863018796353
106.65425779432294 -4.92310106935 1.14717919843 -3.54915977468 -1.13314162613
106.74732433690089 -4.71352982706 3.305783145 -3.66559507948 -1.35761620492
106.84039087947883 -4.32048198012 5.05943063281 -3.799209231 -1.49737760453
106.93345742205678 -3.78817829911 6.28913680571 -3.94098635523 -1.53029565361
107.02652396463472 -3.16638846694 6.98820686917 -4.08021513745 -1.43925926082
107.11959050721266 -2.50226265736 7.20963869116 -4.20419025027 -1.19643874922
107.21265704979061 -1.83735272691 7.01404465763 -4.29685760012 -0.758279714791
107.30572359236854 -1.20822714604 6.44719711174 -4.33780350622 -0.0782715752656
107.39879013494648 -0.647553061417 5.55124888922 -4.3031941447 0.865203251473
107.49185667752442 -0.183109667786 4.39416356873 -4.16954802164 2.03879964159
107.58492322010237 0.165755620699 3.09042901146 -3.91962060859 3.34248125272
107.67798976268031 0.392230551912 1.79001960556 -3.54785550672 4.63169689449
107.77105630525826 0.503559733447 0.636807592204 -3.06235866593 5.76640089693
107.8641228478362 0.518309004621 -0.275492339577 -2.48217565016 6.65726022105
107.95718939041414 0.460636955108 -0.920229328854 -1.83154050841 7.28170796376
108.05025593299209 0.354578170711 -1.32208134121 -1.13424040536 7.66717764255
108.14332247557003 0.220709825581 -1.52511140787 -0.410418087487 7.85904589486
108.23638901814797 0.0757837355075 -1.56344992571 0.323682017418 7.89179169285
108.32945556072592 -0.0654402616154 -1.4440684038 1.0538146271 7.7722516351
108.42252210330386 -0.187407532267 -1.14353568512 1.76491288855 7.47655231901
108.5155886458818 -0.27133087501 -0.618790506902 2.43861605858 6.96070081682
108.60865518845975 -0.294402951931 0.168422634482 3.0524183534 6.1846201376
108.7017217310377 -0.231752783911 1.21865235701 3.58152795245 5.14480112755
108.79478827361564 -0.0613089647296 2.46848162249 4.00363361146 3.90086454927
108.88785481619358 0.230001186648 3.79100952937 4.30505187411 2.5755471813
108.98092135877152 0.641703891386 5.02977332997 4.48520286651 1.31943193458
109.07398790134947 1.15924716146 6.04579106447 4.55675731044 0.25822356801
109.16705444392741 1.75715062279 6.74482186189 4.54135679042 -0.544469034896
109.26012098650536 2.40307692985 7.07008247862 4.46344716392 -1.08953784584
109.3531875290833 3.06010583314 6.97520949458 4.34530416289 -1.41736251935
109.44625407166124 3.68667165768 6.40570484242 4.2048465053 -1.57653652974
109.53932061423919 4.23605254843 5.31009130144 4.0559340157 -1.60380695971
109.63238715681713 4.65846774307 3.68321619804 3.90970465067 -1.52205216179
109.72545369939506 4.90792306175 1.61908790232 3.77537234807 -1.35233891386
109.818520241973 4.95279487634 -0.669205844131 3.65971631354 -1.1274840118
109.91158678455095 4.78531644993 -2.89525170595 3.56579322784 -0.893548721614
110.00465332712889 4.42414309159 -4.79469848972 3.49220789409 -0.69747249892
110.09771986970684 3.90805296498 -6.209064064 3.43371951203 -0.573400396352
110.19078641228478 3.28453530563 -7.1073768227 3.3826494607 -0.540317105921
110.28385295486272 2.59935043934 -7.54844713178 3.32994653223 -0.610589476054
110.37691949744067 1.89087606202 -7.62293940651 3.26531819158 -0.799738679485
110.46998604001861 1.18935175525 -7.41007674948 3.17673379288 -1.12929337929
110.56305258259655 0.518905833896 -6.96146319328 3.05008815272 -1.62060750382
110.6561191251745 -0.10005134995 -6.30792297983 2.8697747003 -2.28219462422
110.74918566775244 -0.649731376913 -5.4784732353 2.62053324339 -3.09614444085
110.84225221033039 -1.11570521602 -4.51862402101 2.2903142238 -4.01116650956
110.93531875290833 -1.48885675931 -3.49670923261 1.87321487363 -4.94871209674
111.02838529548627 -1.76715744764 -2.49383900488 1.37119686306 -5.82230276763
111.12145183806422 -1.9559460379 -1.58366616586 0.793697771113 -6.56144992317
111.21451838064216 -2.06634839162 -0.814850836437 0.155291485238 -7.1277787608
111.3075849232201 -2.11260522144 -0.206075708334 -0.527473039149 -7.51611567875
111.40065146579805 -2.10958190105 0.245744636286 -1.23867996777 -7.74255204071
111.49371800837599 -2.07141979212 0.550427984336 -1.96422983501 -7.82712442804
111.58678455095394 -2.01161063401 0.710057664895 -2.69145577055 -7.778462424
111.67985109353188 -1.94418508442 0.710142818309 -3.40758530792 -7.58486079559
111.77291763610982 -1.88533988516 0.519450137442 -4.09777056426 -7.21427827215
111.86598417868777 -1.8545873015 0.10073524129 -4.74361036677 -6.62516722767
111.95905072126571 -1.87437023073 -0.567303405491 -5.32320337182 -5.78821190817
112.05211726384364 -1.96728972355 -1.46227976396 -5.81354084088 -4.7131845549
112.14518380642158 -2.15098656665 -2.49821917777 -6.1951119707 -3.46677787434
112.23825034899953 -2.43216816556 -3.52919582061 -6.45710099799 -2.16538367992
112.33131689157747 -2.80228129301 -4.37994436457 -6.60055490939 -0.940086939431
112.42438343415542 -3.23673075135 -4.88762755123 -6.63765924116 0.107416952736
112.51744997673336 -3.69763416015 -4.93321238034 -6.58755786772 0.931228968408
112.6105165193113 -4.13867631104 -4.45589770476 -6.47107538722 1.53853990556
112.70358306188925 -4.51086503759 -3.46014300751 -6.30671505539 1.96782800115
112.79664960446719 -4.76896574124 -2.02349379647 -6.10885437412 2.26618051801
112.88971614704514 -4.878490414 -0.298235339794 -5.88761976535 2.47675503357
112.98278268962308 -4.82193062868 1.50878584764 -5.64943220276 2.63609957311
113.07584923220102 -4.6018445857 3.18238184491 -5.39757105605 2.77542062037
113.16891577477897 -4.23906580353 4.55315458744 -5.13262360239 2.92138301702
113.26198231735691 -3.76659912839 5.53195372713 -4.85291538668 3.09584891004
113.35504885993485 -3.22185074686 6.11091325369 -4.55497715368 3.31546845002
113.4481154025128 -2.64005503618 6.33943337261 -4.23404867419 3.59122776186
113.54118194509074 -2.0503860986 6.29359786859 -3.88464527886 3.92750336203
113.63424848766869 -1.47464632264 6.05277745773 -3.50123280712 4.3207856043
113.72731503024663 -0.927618352462 5.6872346958 -3.07900153308 4.75901716385
113.82038157282457 -0.418150499059 5.25397216581 -2.61463267208 5.22253298072
113.91344811540252 0.049584950613 4.7966071195 -2.10688871698 5.68687097585
114.00651465798046 0.47488827418 4.34631779434 -1.55687818775 6.12679057541
114.0995812005584 0.859421335351 3.92284879942 -0.967937588585 6.52024198397
114.19264774313635 1.2061976052 3.53575352242 -0.345195446723 6.8510560625
114.28571428571429 1.51871631644 3.18631257117 0.30502567058 7.10969572393
114.37878082829224 1.80031449271 2.87027537727 0.975787303425 7.29214834778
114.47184737087017 2.05380373731 2.58116679539 1.65994568841 7.39756646401
114.56491391344811 2.28142197017 2.31368519278 2.35031508123 7.42541371184
114.65798045602605 2.48508582994 2.06667308247 3.03956845275 7.37277521517
114.751046998604 2.66688136661 1.8451361221 3.71991473168 7.23235321002
114.84411354118194 2.82967198877 1.6606983707 4.38264300788 6.99166584788
114.93718008375988 2.97765412322 1.52987547756 5.01766720677 6.63397611798
115.03024662633783 3.11662601872 1.46958318763 5.61326143217 6.14153198548
115.12331316891577 3.25370870016 1.48991078457 6.15621134609 5.50124830349
115.21637971149372 3.39630496219 1.58544784625 6.63258194611 4.71189105364
115.30944625407166 3.55030478444 1.72823564309 7.02912403959 3.79021503959
115.4025127966496 3.71786029161 1.86633730898 7.33507696987 2.77270253586
115.49557933922755 3.895419491 1.93111582288 7.54382540912 1.71051970045
115.58864588180549 4.07284512825 1.85274423513 7.65379123866 0.658678611995
115.68171242438343 4.23418851061 1.57929084314 7.66821428927 -0.336141962289
115.77477896696138 4.36014424173 1.09258753257 7.59394570187 -1.24386748234
115.86784550953932 4.43160158618 0.415231032761 7.43977088123 -2.05275790023
115.96091205211727 4.43332938298 -0.393611314683 7.21484569663 -2.76567051244
116.05397859469521 4.35679267318 -1.25213712223 6.92761583408 -3.39396420572
116.14704513727315 4.20138727675 -2.07500907465 6.58530039168 -3.95181949119
116.2401116798511 3.97389424262 -2.79147867744 6.19382835879 -4.45228143751
116.33317822242904 3.6865092059 -3.35719296866 5.75805642855 -4.90512644439
116.42624476500698 3.35417278473 -3.7573310919 5.2821153169 -5.31615651512
116.51931130758493 2.99197829247 -4.00224629954 4.76977250284 -5.68748589159
116.61237785016287 2.61320708159 -4.11898064365 4.22473638296 -6.01845423946
116.70544439274082 2.22820233758 -4.14219373266 3.65085978789 -6.3068280519
116.79851093531876 1.84401942838 -4.10689454682 3.05223073145 -6.54996142249
116.89157747789669 1.46462739938 -4.04386691412 2.43316804693 -6.74564470337
116.98464402047463 1.09141563388 -3.9775907539 1.79815857827 -6.89250503368
117.07771056305258 0.723805557102 -3.92594434978 1.15177757003 -6.98997939961
117.17077710563052 0.359839782316 -3.9008029625 0.498625729094 -7.03802618328
117.26384364820846 -0.00329761974607 -3.90886391882 -0.156702952422 -7.03678287267
117.35691019078641 -0.368827290262 -3.95217153366 -0.809626909177 -6.98636566328
117.44997673336435 -0.739943684731 -4.02806085448 -1.45557574489 -6.8869299706
117.5430432759423 -1.11934970909 -4.12847216526 -2.09000693504 -6.73899016111
117.63610981852024 -1.50870321217 -4.23879602254 -2.70846051613 -6.54388452581
117.72917636109818 -1.90795197928 -4.33665875368 -3.30665523838 -6.30417362394
117.82224290367613 -2.31456679557 -4.39128903884 -3.88061099572 -6.02373102409
117.91530944625407 -2.72279342944 -4.36441279399 -4.42675474625 -5.70732053251
118.00837598883201 -3.12308426562 -4.21362521163 -4.94196278446 -5.35963007014
118.10144253140996 -3.50199905499 -3.89906698177 -5.42349161874 -4.98389537245
118.1945090739879 -3.8428781048 -3.39331544331 -5.86877339625 -4.5804096279
118.28757561656585 -4.12753606995 -2.69289707572 -6.2750796456 -4.14525154848
118.38064215914379 -4.33896715985 -1.82774765127 -6.63908822149 -3.66951477715
118.47370870172173 -4.4646474129 -0.863893382397 -6.95641099627 -3.13926388944
118.56677524429968 -4.49962128543 0.104249797315 -7.2211621993 -2.53652419544
118.65984178687762 -4.4483766161 0.971809798081 -7.42568720164 -1.84185714189
118.75290832945556 -4.32474521371 1.64681736021 -7.5606314768 -1.03918366828
118.84597487203351 -4.14966007292 2.07167546953 -7.61557078467 -0.122925378789
118.93904141461145 -3.94726684328 2.23614981379 -7.58035808863 0.894204458976
119.0321079571894 -3.74038144774 2.17807078528 -7.44708321268 1.97659498555
119.12517449976734 -3.54648078421 1.9714204386 -7.21214202329 3.06854799012
119.21824104234528 -3.37527016233 1.70531921009 -6.8776346922 4.10563086974
119.31130758492321 -3.2283589825 1.46108424635 -6.45145525269 5.03036436211
119.40437412750116 -3.1008436934 1.2954180737 -5.94600080704 5.80497484584
119.4974406700791 -2.98395999879 1.2345577535 -5.37605833138 6.41584277145
119.59050721265704 -2.86777940838 1.27864773599 -4.75668921729 6.86949023473
119.68357375523499 -2.74319569407 1.41171869837 -4.10173919773 7.18394979023
119.77664029781293 -2.60292361289 1.61219676495 -3.42318730405 7.38001737371
119.86970684039088 -2.44162762461 1.86077219471 -2.73119880757 7.47513282466
119.96277338296882 -2.25548504512 2.14465989086 -2.03459317413 7.48056762906
120.05583992554676 -2.04150864238 2.4586388577 -1.34143768961 7.40139780889
120.14890646812471 -1.79689018857 2.80370576716 -0.659546486133 7.2384291876
120.24197301070265 -1.51854758575 3.18417707583 0.00326056099033 6.99131559299
120.3350395532806 -1.20298449786 3.60399579184 0.63921758712 6.6621655218
120.42810609585854 -0.846501952726 4.06298491356 1.24100019961 6.25882839899
120.52117263843648 -0.4457328051 4.5537637123 1.80236688435 5.79690579287
120.61423918101443 0.00158782538574 5.05980054434 2.31889370881 5.2996339939
120.70730572359237 0.49572371942 5.55453928825 2.78858415904 4.7953194391
120.80037226617031 1.0339827321 6.00091464153 3.21214433729 4.31289649894
120.89343880874826 1.60969960623 6.35038109995 3.59280924096 3.87702209034
120.9865053513262 2.21109857518 6.54143461673 3.93575666631 3.50433325933
121.07957189390414 2.82006048862 6.49955507973 4.24727129853 3.20192617638
121.17263843648209 3.41110697497 6.1428050756 4.53387376894 2.96802731041
121.26570497906003 3.9513718516 5.39817029406 4.80157605506 2.79379401486
121.35877152163798 4.4026809323 4.23018048563 5.05530054428 2.66482352992
121.45183806421592 4.72661336369 2.67407346764 5.29839426402 2.56168249372
121.54490460679386 4.89216989084 0.854879417044 5.5321652429 2.46003650952
121.63797114937181 4.88377172468 -1.02661558091 5.7554502 2.33124974393
121.73103769194974 4.70626561528 -2.74217315326 5.9642434592 2.14284137823
121.82410423452768 4.38469697189 -4.09484011287 6.15129549636 1.85720139052
121.91717077710562 3.95936188625 -4.9575670872 6.30553226188 1.42961360571
122.01023731968357 3.47873715674 -5.28073635325 6.41147085311 0.811402473463
122.10330386226151 2.99268992471 -5.08206828917 6.44943383592 -0.0353562859965
122.19637040483946 2.54668516583 -4.43749982755 6.39767214628 -1.1127576297
122.2894369474174 2.17659073257 -3.47630638525 6.23681905144 -2.36521633221
122.38250348999534 1.90421884335 -2.36745152425 5.95545342959 -3.68039351592
122.47557003257329 1.73502190021 -1.28659468597 5.55411303039 -4.92104063418
122.56863657515123 1.6594678137 -0.373436960443 5.0454300184 -5.97204435502
122.66170311772918 1.65790105358 0.2965729293 4.45031603453 -6.77372883858
122.75476966030712 1.70671237119 0.711421714243 3.79243626408 -7.32452939377
122.84783620288506 1.7832580649 0.898946449616 3.09369034949 -7.65921207138
122.940902745463 1.8681937264 0.897743262638 2.37216956647 -7.82042337124
123.03396928804095 1.94539341974 0.735809307024 1.64250279461 -7.83731269352
123.1270358306189 2.00044188425 0.421418413879 0.91764934443 -7.71603878448
123.22010237319684 2.01882905831 -0.0545012466345 0.211031493221 -7.44165675089
123.31316891577478 1.9848168174 -0.706690914741 -0.461967399671 -6.98955958487
123.40623545835273 1.88170342058 -1.53797397497 -1.08391791109 -6.34376730297
123.49930200093067 1.69376410573 -2.52221540622 -1.63707557172 -5.51637257007
123.59236854350861 1.40939090275 -3.5972183302 -2.10662176614 -4.55880734953
123.68543508608656 1.0241282834 -4.6745405907 -2.4842143621 -3.55631917079
123.7785016286645 0.54208242971 -5.66307721071 -2.7701952743 -2.60560218444
123.87156817124244 -0.0249854612202 -6.49238721375 -2.97333373935 -1.78677330891
123.96463471382039 -0.660113529781 -7.12078925481 -3.10829560867 -1.14467179941
124.05770125639833 -1.3434182063 -7.52394617472 -3.19214554653 -0.687079358614
124.15076779897626 -2.05268784674 -7.67215496884 -3.24137647782 -0.396597197459
124.2438343415542 -2.76187870713 -7.51044375553 -3.27033750959 -0.247226083194
124.33690088413215 -3.43843120957 -6.95520220982 -3.29108882715 -0.217298058079
124.42996742671009 -4.04146001347 -5.91751052962 -3.31407372059 -0.293516866806
124.52303396928804 -4.52345293475 -4.35406337753 -3.34867680108 -0.464616331361
124.61610051186598 -4.83735849798 -2.32675173007 -3.4028438792 -0.708837835414
124.70916705444392 -4.94807571252 -0.0299764013723 -3.48164721723 -0.985864797034
124.80223359702187 -4.84345505773 2.25034035391 -3.58572517878 -1.24307004175
124.89530013959981 -4.53852294113 4.23405883096 -3.7109125591 -1.43288152542
124.98836668217776 -4.07038512459 5.73778217189 -3.84938878843 -1.52508340674
125.0814332247557 -3.48733410788 6.70296044051 -3.99121833972 -1.50232353305
125.17449976733364 -2.83852495555 7.16035209115 -4.12483956857 -1.34420182627
125.26756630991159 -2.16836285234 7.17222769905 -4.23613030824 -1.01512155358
125.36063285248953 -1.51566387681 6.79256808337 -4.30699950095 -0.467475430832
125.45369939506747 -0.914940781057 6.06183519774 -4.31511990823 0.337440499698
125.54676593764542 -0.39673950364 5.02999778822 -4.23618107645 1.39829082866
125.63983248022336 0.0146620371077 3.78562180401 -4.04887466891 2.64963288917
125.7328990228013 0.305452769617 2.46339539407 -3.74097238822 3.96538701374
125.82596556537925 0.475549617921 1.21648713021 -3.31344750884 5.19635889189
125.9190321079572 0.538147166254 0.169318214477 -2.78019083262 6.22223062471
126.01209865053514 0.51524974745 -0.616243320333 -2.16349532271 6.98561097928
126.10516519311308 0.431563804495 -1.14131225488 -1.48797180022 7.49120360857
126.19823173569102 0.309718154544 -1.44392165916 -0.775889681285 7.77910174482
126.29129827826897 0.168366596435 -1.56644201377 -0.045415258482 7.89245505066
126.38436482084691 0.0230059610525 -1.53140269967 0.688476685226 7.85384240567
126.47743136342486 -0.111573931682 -1.33086840677 1.41150471933 7.6550190607
126.57049790600279 -0.218503807918 -0.929817155091 2.10726440852 7.2603084102
126.66356444858073 -0.277017952018 -0.283603054226 2.75536681646 6.623757985
126.75663099115867 -0.26286766245 0.63234773193 3.33177245495 5.71845099775
126.84969753373662 -0.151736521589 1.79023778255 3.81210448306 4.56878008822
126.94276407631456 0.0749394605499 3.09408529001 4.17739065017 3.26674985412
127.0358306188925 0.424148489102 4.39686011161 4.4198416378 1.95473392826
127.12889716147045 0.888494052757 5.5446970752 4.54548124101 0.778041747871
127.22196370404839 1.44764004686 6.41824730111 4.57200121581 -0.164444860136
127.31503024662634 2.07230871147 6.94345557823 4.52316103786 -0.841656409926
127.40809678920428 2.72773655333 7.07172324256 4.42285642953 -1.27739913843
127.50116333178222 3.37475274988 6.75356087832 4.29139406805 -1.51957758345
127.59422987436017 3.96918591481 5.93271544007 4.14461982174 -1.61267393021
127.68729641693811 4.46226364571 4.57394997894 3.99492306587 -1.58612138388
127.78036295951605 4.80491267261 2.71522775998 3.85248119549 -1.46013107532
127.873429502094 4.95678952976 0.510000792741 3.72545185884 -1.26030998346
127.96649604467194 4.89707758195 -1.78318858784 3.61895690262 -1.02660835586
128.05956258724987 4.63116569833 -3.87620225398 3.53391079781 -0.807335151285
128.15262912982783 4.18874934323 -5.54938383772 3.46692421177 -0.644252860341
128.24569567240576 3.6143185358 -6.70822410129 3.41142522164 -0.563565437337
128.33876221498372 2.95553064107 -7.37252805738 3.3590219111 -0.579689169531
128.43182875756165 2.25487525343 -7.62348562098 3.30012594517 -0.705631443832
128.5248953001396 1.54658567582 -7.5499995031 3.22370263354 -0.959971286279
128.61796184271753 0.857548434263 -7.21836663359 3.11675615936 -1.3652377205
128.7110283852955 0.209769500775 -6.66835384904 2.9643662572 -1.93812375874
128.80409492787342 -0.377719201292 -5.92735406937 2.75086624772 -2.67565450448
128.89716147045138 -0.888647931624 -5.0304939047 2.46224610674 -3.54396902802
128.9902280130293 -1.31095240949 -4.03416992919 2.08918034544 -4.47722510314
129.08329455560727 -1.63880954863 -3.01443701168 1.6295075967 -5.39057021612
129.1763610981852 -1.87379818473 -2.05085496458 1.08897399891 -6.20300335666
129.26942764076315 -2.02425942934 -1.20612826522 0.479820662782 -6.85875464865
129.36249418334108 -2.10306357952 -0.514054726266 -0.182110241082 -7.33636942334
129.45556072591904 -2.12490170249 0.0186555742931 -0.880396855336 -7.64282827626
129.54862726849697 -2.10428517702 0.40002772624 -1.60000729648 -7.79808771793
129.64169381107493 -2.0548967604 0.637394827061 -2.32770052191 -7.81807870927
129.73476035365286 -1.9902632565 0.725261173941 -3.05101639284 -7.70212312415
129.82782689623082 -1.92524667603 0.640350251929 -3.75643387158 -7.42804962238
129.92089343880875 -1.87755813998 0.346450246517 -4.42751915489 -6.95719030553
130.0139599813867 -1.86829328752 -0.189293796499 -5.04405989033 -6.25064682101
130.10702652396463 -1.92046578773 -0.97049605665 -5.58318025977 -5.29468906313
130.20009306654256 -2.05501809012 -1.94549274389 -6.02289570982 -4.12540446964
130.29315960912052 -2.2850191201 -2.99721180451 -6.34728968724 -2.83604605914
130.38622615169845 -2.6101671496 -3.96058474086 -6.55105825063 -1.55547848313
130.4792926942764 -3.01403553899 -4.66135898543 -6.64091772308 -0.405510151328
130.57235923685434 -3.46511530428 -4.95504712484 -6.6330208847 0.537496496096
130.6654257794323 -3.92079283244 -4.74984351504 -6.54791324938 1.25502445412
130.75849232201023 -4.33274698937 -4.01598355701 -6.40564858723 1.77237039114
130.85155886458818 -4.65304331363 -2.79289238898 -6.22283440321 2.13439613574
130.94462540716611 -4.84091239304 -1.19555112438 -6.01175035923 2.38712173707
131.03769194974407 -4.86960432487 0.593015776863 -5.78065813968 2.57046309051
131.130758492322 -4.73136154626 2.35551877027 -5.53440221722 2.71819006122
131.22382503489996 -4.43819635977 3.89368514274 -5.27491512861 2.8592507378
131.3168915774779 -4.01776249058 5.07556290762 -5.0016480197 3.01796992515
131.40995812005585 -3.50606487797 5.85377055006 -4.71201927286 3.21363781122
131.50302466263378 -2.94000683154 6.2522099369 -4.40190087214 3.46012812342
131.59609120521174 -2.35207246488 6.33674850145 -4.06614877963 3.76524420453
131.68915774778966 -1.76778547795 6.18715682439 -3.69921924219 4.12955566489
131.78222429036762 -1.20533803002 5.87916899422 -3.29589670024 4.54532531101
131.87529083294555 -0.67639612642 5.47662942478 -2.85207608274 4.99658211349
131.9683573755235 -0.18731775672 5.0297580019 -2.36545550607 5.46101779666
132.06142391810144 0.259599887213 4.57576873186 -1.83597209978 5.91349949738
132.1544904606794 0.664957416598 4.13989197218 -1.26587324053 6.33017919788
132.24755700325733 1.03118727326 3.73647657614 -0.65942795223 6.6918996412
132.34062354583529 1.36160914377 3.37055044948 -0.022395579949 6.985923698
132.43369008841321 1.65966475083 3.04016330614 0.638576111915 7.2057143354
132.52675663099117 1.92840558973 2.73945351194 1.31645502662 7.34913466794
132.6198231735691 2.1702880563 2.46203932462 2.00411244952 7.41578988282
132.71288971614703 2.38727696606 2.20425490207 2.69435490057 7.40421947354
132.805956258725 2.58122526788 1.96770528655 3.37970840442 7.30952047786
132.89902280130292 2.75443893343 1.7605997384 4.05202063261 7.12188585208
132.99208934388088 2.91028457993 1.59725212291 4.70198991338 6.82656308427
133.0851558864588 3.05364046154 1.49509794587 5.31877850761 6.40582222453
133.17822242903677 3.1909378025 1.46886547863 5.88992111394 5.84336455514
133.2712889716147 3.32954125031 1.52244538957 6.40175192909 5.13088158548
133.36435551419265 3.47634389471 1.64057688151 6.84048090167 4.27508487687
133.45742205677058 3.63571523138 1.78398993835 7.19383275813 3.30215308059
133.55048859934854 3.80731391589 1.89189243231 7.45285008036 2.25639388145
133.64355514192647 3.98455129588 1.8934135868 7.613250932 1.19215301685
133.73662168450443 4.15445580732 1.72545808762 7.67581276227 0.161746812706
133.82968822708236 4.29926900056 1.35098315304 7.64565017441 -0.795377479899
133.92275476966032 4.39950254507 0.771062446432 7.53071959362 -1.65789905292
134.01582131223824 4.43765091234 0.0265618850554 7.34014155308 -2.42149308939
134.1088878548162 4.40154337276 -0.811059593913 7.08284285314 -3.09361825618
134.20195439739413 4.28644283297 -1.65671850335 6.76674778837 -3.68739884308
134.2950209399721 4.09541291796 -2.4309183749 6.39849336852 -4.21670808722
134.38808748255002 3.8380301045 -3.0751886005 5.98351593623 -4.6931185402
134.48115402512798 3.52800414307 -3.55970952868 5.52634121649 -5.12450894664
134.5742205677059 3.18048844848 -3.88254696143 5.03094428885 -5.5148818662
134.66728711028387 2.80976527015 -4.06293549375 4.50108617251 -5.86498664521
134.7603536528618 2.4276916678 -4.13224193726 3.94056861937 -6.17339787252
134.85342019543975 2.04297052013 -4.12565781712 3.35338053676 -6.43771323351
134.94648673801768 1.66109298394 -4.07625701674 2.74373923973 -6.6555657568
135.0395532805956 1.28470697637 -4.01171038078 2.11605493406 -6.82524487423
135.13261982317357 0.9141874391 -3.95317033455 1.47485799996 -6.94586873009
135.2256863657515 0.548238536628 -3.91547550342 0.824728257384 -7.01720914933
135.31875290832946 0.184448315571 -3.90790771182 0.170249130796 -7.03936232017
135.4118194509074 -0.180228764942 -3.93488645732 -0.484008570193 -7.01247100998
135.50488599348535 -0.549034461109 -3.99619953706 -1.13348599553 -6.93666045848
135.59795253606327 -0.92496249358 -4.08661224726 -1.77364208134 -6.8122426715
135.69101907864123 -1.31024999 -4.19490326247 -2.39998912347 -6.64013136302
135.78408562121916 -1.70576261932 -4.30261284712 -3.00817052586 -6.42229692961
135.87715216379712 -2.11027072153 -4.38303184785 -3.59407337471 -6.16202762149
135.97021870637505 -2.51966732493 -4.40122568435 -4.15394825474 -5.8637646836
136.063285248953 -2.92628167503 -4.31607760996 -4.68448706256 -5.53238832084
136.15635179153094 -3.31850891719 -4.08530302275 -5.18281097751 -5.17200820125
136.2494183341089 -3.68107081579 -3.67389539072 -5.6463305249 -4.78448773954
136.34248487668683 -3.99619309415 -3.06520117163 -6.07246950057 -4.36803204359
136.43555141926478 -4.24584516395 -2.27200847198 -6.45827188159 -3.9161432189
136.5286179618427 -4.41484447224 -1.34316552314 -6.79993830824 -3.41718994388
136.62168450442067 -4.49418343645 -0.361228998571 -7.09236026724 -2.85482816485
136.7147510469986 -4.48362910955 0.570846555926 -7.32874836288 -2.20970088101
