102.55932992089343 4.13673537385 3.01998893836 6.0498410051 4.40581990854
102.65239646347138 4.37468406889 2.06563278922 6.44126440548 3.99875263447
102.74546300604932 4.5173486425 0.987822814147 6.79252761078 3.53947980846
102.83852954862726 4.5580674809 -0.104979761323 7.09776794885 3.00558205365
102.93159609120521 4.50122309014 -1.08809225183 7.3488376777 2.37085333116
103.02466263378315 4.3624965171 -1.84817135122 7.53513407637 1.60978360385
103.1177291763611 4.16653762976 -2.30971307279 7.64401748963 0.705804541808
103.21079571893904 3.94252581073 -2.45279348943 7.66215097525 -0.337596280425
103.30386226151698 3.71868491677 -2.31733083999 7.57784295708 -1.48749693913
103.39692880409493 3.51710824565 -1.99206405613 7.38390898337 -2.6809101689
103.48999534667287 3.3502658318 -1.59018904031 7.07999568039 -3.83709692562
103.58306188925081 3.22012946277 -1.21921495643 6.67327017093 -4.87898163461
103.67612843182876 3.11992985499 -0.956411434038 6.17709832273 -5.75300675931
103.7691949744067 3.03757710428 -0.838476397037 5.60834403337 -6.4378513141
103.86226151698465 2.95932351434 -0.866063076315 4.98447921293 -6.94020725295
103.95532805956259 2.87253928815 -1.01699322393 4.32149581616 -7.28298990335
104.04839460214053 2.76715472012 -1.26061086983 3.63298670349 -7.49302978649
104.14146114471848 2.63591246827 -1.56851464569 2.93021298384 -7.59260224284
104.23452768729642 2.47385147071 -1.9203004472 2.22273333259 -7.59579334015
104.32759422987436 2.27746782716 -2.30502280801 1.51917879925 -7.50872739486
104.42066077245231 2.04388821464 -2.71963197688 0.827881763045 -7.33229311464
104.51372731503025 1.77028177162 -3.16560110235 0.157182122573 -7.06617272489
104.6067938576082 1.4536307257 -3.64478286339 -0.484664482068 -6.71318338057
104.69986040018614 1.09088418803 -4.15542155846 -1.08995762964 -6.28294607083
104.79292694276408 0.679444028248 -4.6891611584 -1.65229255953 -5.79380434049
104.88599348534201 0.217863657276 -5.22946208356 -2.167363327 -5.27217471527
104.97906002791996 -0.293363051075 -5.75113049553 -2.63357783366 -4.7492154185
105.0721265704979 -0.850982362817 -6.21992282011 -3.05226947346 -4.25572062106
105.16519311307584 -1.44808075532 -6.59106004434 -3.42741491247 -3.8169251053
105.25825965565379 -2.07298307845 -6.80650368753 -3.76493306391 -3.4489422235
105.35132619823173 -2.70790949083 -6.7930567637 -4.07176931187 -3.15776563776
105.44439274080968 -3.32766658475 -6.4659870476 -4.35499897734 -2.94054231941
105.53745928338762 -3.89916816842 -5.74421662081 -4.6211067718 -2.78778995077
105.63052582596556 -4.38305874537 -4.58004578225 -4.87545186446 -2.68493716488
105.7235923685435 -4.73855423214 -2.99651282844 -5.12181173501 -2.61250996711
105.81665891112145 -4.93140096205 -1.11276943231 -5.36191027511 -2.54585630263
105.9097254536994 -4.94270055426 0.865627351573 -5.59495741434 -2.45580974693
106.00279199627734 -4.77489103865 2.69639311547 -5.81728396661 -2.30973721971
106.09585853885528 -4.45210954091 4.1655955297 -6.02199246174 -2.07043909893
106.18892508143323 -4.01521288268 5.1322650398 -6.19837804721 -1.69276490456
106.28199162401117 -3.514325108 5.53710000085 -6.33113824487 -1.1239115981
106.37505816658911 -3.00176724344 5.38963139045 -6.40012719373 -0.316007787313
106.46812470916706 -2.52623537107 4.75733217097 -6.38197237076 0.747219924771
106.561191251745 -2.12753315736 3.76369835087 -6.25440432943 2.02210212831
106.65425779432294 -1.83158378641 2.58066328425 -6.00242108263 3.39781215903
106.74732433690089 -1.64713197948 1.39835952866 -5.62347747979 4.72508903997
106.84039087947883 -1.56621886961 0.37756305696 -5.128683639 5.86882685299
106.93345742205678 -1.56885428169 -0.387868840199 -4.53926814737 6.75145998572
107.02652396463472 -1.62977563843 -0.876507202337 -3.88048683905 7.36252033188
107.11959050721266 -1.72424924209 -1.1157538028 -3.17620841572 7.73710043485
107.21265704979061 -1.83106403332 -1.14861716201 -2.44618531821 7.92330648951
107.30572359236854 -1.93268252055 -1.00782884764 -1.70614555634 7.95624519129
107.39879013494648 -2.01361365598 -0.703811527808 -0.969697872753 7.8454047015
107.49185667752442 -2.05830743752 -0.226130868926 -0.250782458908 7.57528872238
107.58492322010237 -2.04972492682 0.443897090566 0.434480382965 7.11735879057
107.67798976268031 -1.9694730802 1.31298976017 1.06748076461 6.45053409036
107.77105630525826 -1.79991450377 2.3552880524 1.62889689391 5.58409253042
107.8641228478362 -1.52777894578 3.50272411258 2.1023028648 4.57200838274
107.95718939041414 -1.1477665612 4.65567266256 2.478266911 3.50783311678
108.05025593299209 -0.664259060012 5.7110728657 2.75696877576 2.49914456557
108.14332247557003 -0.0902292320032 6.59106559904 2.94796376321 1.63481700643
108.23638901814797 0.555783320992 7.2535646596 3.06728931748 0.963289047823
108.32945556072592 1.2525575713 7.67927184634 3.13347406331 0.491005126113
108.42252210330386 1.97711673375 7.8450283707 3.16421186824 0.196731479877
108.5155886458818 2.70317031357 7.69986011589 3.17468891922 0.0508878354143
108.60865518845975 3.39805125978 7.15883945624 3.17755634146 0.0302916219873
108.7017217310377 4.0203636665 6.1258532739 3.18382530297 0.122605561415
108.79478827361564 4.52123461639 4.54729439355 3.20361324942 0.318826102214
108.88785481619358 4.85138209166 2.47791744208 3.2457767731 0.59828457254
108.98092135877152 4.97322742366 0.114735607343 3.31624929235 0.91826636745
109.07398790134947 4.8729079913 -2.24306217255 3.41613717179 1.22040029663
109.16705444392741 4.56521369207 -4.29855855708 3.541168551 1.45119034064
109.26012098650536 4.08835451105 -5.85761481518 3.68300257828 1.57788454632
109.3531875290833 3.49225751667 -6.86105002553 3.83115201189 1.58484456727
109.44625407166124 2.82740206371 -7.34597160569 3.97378390253 1.45545217117
109.53932061423919 2.13884524393 -7.38171062937 4.09682228099 1.15660538845
109.63238715681713 1.46557704628 -7.02479092684 4.18228276461 0.639152251639
109.72545369939506 0.842359762398 -6.31142699717 4.20756477998 -0.142194109952
109.818520241973 0.30065513994 -5.28214001758 4.14729556241 -1.1958807073
109.91158678455095 -0.133422904356 -4.01631898344 3.97822804541 -2.46451143074
110.00465332712889 -0.44365591786 -2.64652761721 3.68575546848 -3.82263933284
110.09771986970684 -0.627825083456 -1.33382594543 3.26885542212 -5.11242202025
110.19078641228478 -0.698063208896 -0.216689654684 2.74051480649 -6.19984418075
110.28385295486272 -0.676614513139 0.630313573459 2.12335486139 -7.01583140365
110.37691949744067 -0.58932459655 1.20211265559 1.44311694571 -7.55986645354
110.46998604001861 -0.46021085404 1.53723352697 0.723380377192 -7.87304633308
110.56305258259655 -0.30907150536 1.68219689549 -0.0166480013163 -8.00272442916
110.6561191251745 -0.152126328813 1.66393717825 -0.761365275571 -7.97567360182
110.74918566775244 -0.00456366851255 1.47678996184 -1.49616251593 -7.7856500942
110.84225221033039 0.116410293011 1.08469331878 -2.20434750202 -7.3957547191
110.93531875290833 0.189441123141 0.438779552742 -2.86498171247 -6.75578458108
111.02838529548627 0.189215113105 -0.491065516502 -3.45300340568 -5.83337399639
111.12145183806422 0.0899085720131 -1.68032455563 -3.94258032384 -4.6497109266
111.21451838064216 -0.128603848764 -3.03046948536 -4.31323021046 -3.29923385833
111.3075849232201 -0.474325150554 -4.38555786233 -4.55617584504 -1.93279585812
111.40065146579805 -0.939877441344 -5.58008372647 -4.67738839227 -0.706430648722
111.49371800837599 -1.50393190309 -6.48529824822 -4.69539768883 0.273327417719
111.58678455095394 -2.13555219493 -7.02229286653 -4.63524885535 0.973555135391
111.67985109353188 -2.79803882133 -7.14098491673 -4.52206036044 1.42081757359
111.77291763610982 -3.45021913531 -6.79170596531 -4.37700975692 1.66729875937
111.86598417868777 -4.04594495746 -5.91912222711 -4.21644661578 1.76081610332
111.95905072126571 -4.53468652955 -4.49227735173 -4.05303042768 1.73253246199
112.05211726384364 -4.86627380662 -2.55936036147 -3.89709493667 1.60357198914
112.14518380642158 -5.00049210808 -0.289346352547 -3.75686325326 1.40069714715
112.23825034899953 -4.9181336272 2.04422898016 -3.63739618844 1.16533365361
112.33131689157747 -4.62726298281 4.14635237354 -3.53942675165 0.946744641431
112.42438343415542 -4.16037001236 5.80161580304 -3.4593446141 0.786576473232
112.51744997673336 -3.56395326741 6.92698427105 -3.39040311885 0.710311223016
112.6105165193113 -2.88654226853 7.55418028053 -3.32409726025 0.731865181911
112.70358306188925 -2.17056000291 7.7723010512 -3.25074827026 0.864232941526
112.79664960446719 -1.44966633347 7.67330325629 -3.15922213724 1.12611273756
112.88971614704514 -0.750065081697 7.32309156605 -3.03642805199 1.53973744517
112.98278268962308 -0.0932038435671 6.75943197547 -2.86741188839 2.12075757205
113.07584923220102 0.502237863988 6.0074594972 -2.63660435741 2.86446812044
113.16891577477897 1.02014853588 5.10043609005 -2.33026888205 3.73506301265
113.26198231735691 1.44847256844 4.09339144687 -1.93951698503 4.66525968551
113.35504885993485 1.78128413572 3.06134390861 -1.46270822147 5.56989520514
113.4481154025128 2.01997422583 2.08301673938 -0.906077646669 6.36898542868
113.54118194509074 2.17262923759 1.22059918575 -0.282212174197 7.00866200725
113.63424848766869 2.25184334714 0.507964815302 0.392887826172 7.46948718391
113.72731503024663 2.27207708778 -0.0472284415284 1.10280362796 7.75977074116
113.82038157282457 2.2477471414 -0.451017052871 1.83257496461 7.89953695606
113.91344811540252 2.19267845657 -0.707623864862 2.56896590052 7.90317861715
114.00651465798046 2.12088032776 -0.807382909123 3.29929884752 7.76678949249
114.0995812005584 2.04811954131 -0.722239074928 4.00946874414 7.46366953969
114.19264774313635 1.99344017494 -0.411861119062 4.68202041312 6.95058945167
114.28571428571429 1.97953490999 0.157686878639 5.2953841078 6.18647243155
114.37878082829224 2.03086148007 0.985224746299 5.82534785528 5.16064581029
114.47184737087017 2.1690239356 2.00711690028 6.24917924558 3.91870703495
114.56491391344811 2.40638418106 3.08962589385 6.55131174311 2.56717779019
114.65798045602605 2.74039063208 4.05233791639 6.72796786481 1.24579603925
114.751046998604 3.15123949031 4.71283323091 6.78806530085 0.0794553298536
114.84411354118194 3.60371769062 4.92777092976 6.74984578385 -0.860564938613
114.93718008375988 4.05200928072 4.61468556393 6.63524836948 -1.56470424177
115.03024662633783 4.44577779416 3.75977740334 6.46490570239 -2.06615905731
115.12331316891577 4.73681963365 2.42372313345 6.25541807717 -2.41437443177
115.21637971149372 4.88620055347 0.744587775119 6.01877336122 -2.65713638897
115.30944625407166 4.87097631622 -1.076736342 5.76285162859 -2.83473411441
115.4025127966496 4.68830896217 -2.81787375761 5.49211004747 -2.98075112882
115.49557933922755 4.35488649202 -4.29061806758 5.20813060885 -3.12352611911
115.58864588180549 3.90157154069 -5.38312223777 4.91009145527 -3.28633282335
115.68171242438343 3.36558277389 -6.06933155429 4.59525359456 -3.48704415296
115.77477896696138 2.78327350944 -6.38898424365 4.25947762491 -3.73782021291
115.86784550953932 2.1854612099 -6.41612154987 3.89777927601 -4.04451866814
115.96091205211727 1.59555463181 -6.23232580734 3.50495875876 -4.405753739
116.05397859469521 1.02966781384 -5.91108978731 3.07631027556 -4.8122683593
116.14704513727315 0.497710756487 -5.51182515076 2.60833978764 -5.24750842816
116.2401116798511 0.00475500820075 -5.07923243615 2.09935476896 -5.68980019328
116.33317822242904 -0.447650545304 -4.64457291522 1.54978917295 -6.1157369189
116.42624476500698 -0.860301235131 -4.22722010684 0.96219409118 -6.5037876285
116.51931130758493 -1.23530392559 -3.83627508388 0.340925219257 -6.83704241434
116.61237785016287 -1.57521006369 -3.47257589181 -0.308355474544 -7.10438999372
116.70544439274082 -1.8823649176 -3.13134769095 -0.979208114753 -7.30001787749
116.79851093531876 -2.15853180019 -2.80543047592 -1.66483226866 -7.42161372266
116.89157747789669 -2.40483182858 -2.48877445262 -2.35827945142 -7.46785589772
116.98464402047463 -2.62200566353 -2.17976573965 -3.05242060899 -7.43575877786
117.07771056305258 -2.81095661031 -1.88386573705 -3.73967902643 -7.31835149716
117.17077710563052 -2.97348372516 -1.6149200339 -4.4115806303 -7.1031769968
117.26384364820846 -3.11304293727 -1.39433243038 -5.05822803673 -6.77225971012
117.35691019078641 -3.23529794207 -1.24721990483 -5.66787171759 -6.3043866263
117.44997673336435 -3.34815129 -1.1950575095 -6.22682955847 -5.68038820311
117.5430432759423 -3.46094603264 -1.24550308048 -6.72003466503 -4.89116421195
117.63610981852024 -3.58268675626 -1.3821555924 -7.13238337163 -3.94630740346
117.72917636109818 -3.71948668315 -1.55902969579 -7.45075808634 -2.87922497276
117.82224290367613 -3.87191351923 -1.7045623561 -7.66619629144 -1.74461643433
117.91530944625407 -4.03322955955 -1.73660205992 -7.77541427105 -0.607418026259
118.00837598883201 -4.18939921068 -1.58428486995 -7.78105058584 0.472589705413
118.10144253140996 -4.32114401877 -1.20869921214 -7.69055091642 1.4534223502
118.1945090739879 -4.40755557868 -0.614686045524 -7.51421904187 2.31571254907
118.28757561656585 -4.43023255059 0.14990806757 -7.26320473218 3.05964648951
118.38064215914379 -4.37678565306 1.00653790098 -6.94800651333 3.69771822853
118.47370870172173 -4.24282435331 1.86535539279 -6.57767968734 4.2473607577
118.56677524429968 -4.03204956242 2.64542909891 -6.15964150644 4.72567431349
118.65984178687762 -3.7546662596 3.2897519623 -5.69985174641 5.14658111316
118.75290832945556 -3.42478945729 3.77156784288 -5.20316724139 5.51980844836
118.84597487203351 -3.05767461466 4.09219672734 -4.67373288296 5.8510139261
118.93904141461145 -2.66743479332 4.27333375361 -4.11532813013 6.14255434906
119.0321079571894 -2.26558234531 4.34763872416 -3.53162601211 6.39454638831
119.12517449976734 -1.86040663267 4.35055018705 -2.92635078055 6.60593795133
119.21824104234528 -1.4569987858 4.31464712259 -2.30334423205 6.77537502599
119.31130758492321 -1.05767573962 4.26666012432 -1.66656611414 6.90173598191
119.40437412750116 -0.662583808949 4.22645797288 -1.02006105632 6.98432649276
119.4974406700791 -0.270337317535 4.20716163755 -0.367919640028 7.02283331558
119.59050721265704 0.121375403312 4.21563157481 0.285750848586 7.0171896358
119.68357375523499 0.515227482439 4.25279850149 0.936844776099 6.96749424348
119.77664029781293 0.913700665852 4.31356155566 1.58127497707 6.87406656161
119.86970684039088 1.31850104702 4.38623000961 2.2150010717 6.73762957885
119.96277338296882 1.7299096135 4.45174623414 2.83407723513 6.55952101462
120.05583992554676 2.14606940625 4.48320025635 3.43471468271 6.34177225857
120.14890646812471 2.56226955515 4.44640327804 4.01333905212 6.08689236046
120.24197301070265 2.97036890146 4.3024738046 4.56660959229 5.79725695676
120.3350395532806 3.35858805218 4.0132955655 5.09136346386 5.47412323882
120.42810609585854 3.71195783771 3.55010161171 5.58445617901 5.11641908442
120.52117263843648 4.01367721325 2.90410151144 6.04248765364 4.71953775117
120.61423918101443 4.24744959058 2.09624945962 6.46142624041 4.27439340494
120.70730572359237 4.40051981592 1.1818126757 6.83616784799 3.76701804046
120.80037226617031 4.46673919721 0.245847358256 7.16009688681 3.17909725155
120.89343880874826 4.44872435955 -0.611537430672 7.42476595511 2.49011907355
120.9865053513262 4.35827793489 -1.29693751212 7.61988416089 1.68198811476
121.07957189390414 4.21469919111 -1.74606869439 7.73386732342 0.746439187125
121.17263843648209 4.04125013679 -1.93989690059 7.75516218133 -0.306203747796
121.26570497906003 3.86062941059 -1.90918702215 7.67430087886 -1.44093511369
121.35877152163798 3.69065987165 -1.72531997527 7.48619975821 -2.59963723771
121.45183806421592 3.54140184277 -1.47964599373 7.19185350231 -3.71239568958
121.54490460679386 3.41445906221 -1.25854850969 6.79864941237 -4.71468523889
121.63797114937181 3.30443514134 -1.12362860852 6.31912088265 -5.56232550917
121.73103769194974 3.20172283963 -1.10347824552 5.76868792396 -6.23760838768
121.82410423452768 3.09548794363 -1.19723731332 5.1632954698 -6.7457316645
121.91717077710562 2.97594987023 -1.38513722111 4.51768626515 -7.10562776367
122.01023731968357 2.83558687406 -1.64023531192 3.84458254692 -7.34033847032
122.10330386226151 2.66934783524 -1.93750918288 3.15465273532 -7.47017643507
122.19637040483946 2.47420741407 -2.25906915788 2.45693928451 -7.50943821492
122.2894369474174 2.24839678588 -2.59580578125 1.75945686412 -7.46606728286
122.38250348999534 1.99061500374 -2.94645907966 1.06972081526 -7.34322106331
122.47557003257329 1.69940879275 -3.31503528309 0.395075484277 -7.14191304085
122.56863657515123 1.37283885522 -3.70735455418 -0.257247818394 -6.86408627868
122.66170311772918 1.00848352351 -4.12735407308 -0.880358101752 -6.51554392189
122.75476966030712 0.603774742063 -4.57374935446 -1.46816974883 -6.10803084088
122.84783620288506 0.156612373578 -5.03740851645 -2.01599714748 -5.65983032458
122.940902745463 -0.333817307556 -5.49954686314 -2.52111601184 -5.19443668788
123.03396928804095 -0.866076579054 -5.93037279078 -2.98311639336 -4.73745038981
123.1270358306189 -1.43538817392 -6.28762823569 -3.40391342939 -4.31255160776
123.22010237319684 -2.03239583176 -6.51490967011 -3.7873884193 -3.93778810934
123.31316891577478 -2.64180309817 -6.54110054334 -4.13874456765 -3.62329591116
123.40623545835273 -3.24113233347 -6.28430047232 -4.46373656147 -3.37086189853
123.49930200093067 -3.80025177363 -5.66511293862 -4.76793048579 -3.17485887022
123.59236854350861 -4.28269823592 -4.63208659507 -5.05607214811 -3.02345811128
123.68543508608656 -4.64980855252 -3.19493534696 -5.33154676213 -2.89930234145
123.7785016286645 -4.86774337085 -1.45005535074 -5.59587522512 -2.77972054489
123.87156817124244 -4.91571842623 0.421926986635 -5.84823510488 -2.63711537793
123.96463471382039 -4.79230200193 2.19465724332 -6.08502047496 -2.43922718638
124.05770125639833 -4.51700263093 3.65416494813 -6.29936756747 -2.14795325239
124.15076779897626 -4.12672836327 4.64614814374 -6.48051003599 -1.71733421132
124.2438343415542 -3.66914778922 5.09434555802 -6.61309725858 -1.09601075442
124.33690088413215 -3.19549293575 4.99705887713 -6.67723522283 -0.241200449204
124.42996742671009 -2.75398741921 4.41971376307 -6.65042651649 0.855432336521
124.52303396928804 -2.38383041246 3.48971993444 -6.51202200692 2.14289896315
124.61610051186598 -2.10995549714 2.38226654338 -6.24911065795 3.50826430977
124.70916705444392 -1.94004708988 1.28537371529 -5.8610868881 4.80763110871
124.80223359702187 -1.865529202 0.352938139394 -5.36023047913 5.91631684104
124.89530013959981 -1.86649034782 -0.328437724009 -4.76794028591 6.76688979983
124.98836668217776 -1.91828268926 -0.741224244283 -4.10888565383 7.35460940744
125.0814332247557 -1.99696553509 -0.912963641708 -3.40605495075 7.71535333331
125.17449976733364 -2.08203825537 -0.885224131338 -2.67839892276 7.8952333587
125.26756630991159 -2.15657450203 -0.690446530348 -1.94104708283 7.92741560868
125.36063285248953 -2.20579985038 -0.341828762706 -1.20709937666 7.82167788155
125.45369939506747 -2.21530702604 0.164748617498 -0.489814128737 7.56598425159
125.54676593764542 -2.16990567766 0.839530044974 0.19581968118 7.13771484094
125.63983248022336 -2.05380620266 1.68218842538 0.83289187174 6.52148422096
125.7328990228013 -1.85238204494 2.66591905038 1.40414340636 5.72797541085
125.82596556537925 -1.55504061593 3.7309874245 1.89500676574 4.80505351908
125.9190321079572 -1.15798543151 4.79393764349 2.29699049994 3.83317154501
126.01209865053514 -0.665466415875 5.76940293712 2.60985376385 2.90484253955
126.10516519311308 -0.0888946769864 6.59157480331 2.84149232491 2.09831673521
126.19823173569102 0.555462268365 7.22151497808 3.00565533428 1.45931822807
126.29129827826897 1.24859477586 7.63612386617 3.11866778255 0.998308361555
126.38436482084691 1.96923768072 7.80610330767 3.19655525875 0.700800111427
126.47743136342486 2.69229520593 7.67600840215 3.25343087585 0.5427092216
126.57049790600279 3.38602964225 7.15970884189 3.30123187039 0.502903178661
126.66356444858073 4.00997921025 6.16198402245 3.3502804618 0.567728134203
126.75663099115867 4.51625705589 4.62878991999 3.40980311258 0.725643247052
126.84969753373662 4.85631597885 2.60940473474 3.48759677499 0.955427282081
126.94276407631456 4.99252550927 0.289806531054 3.58867054488 1.21796108338
127.0358306188925 4.90986200015 -2.04240105723 3.7137090845 1.46161578122
127.12889716147045 4.62114833173 -4.09489819679 3.85864920688 1.63896531349
127.22196370404839 4.16269407441 -5.66750174748 4.01574184153 1.71899813261
127.31503024662634 3.58349008705 -6.68727317608 4.17500223609 1.68251097337
127.40809678920428 2.93447796686 -7.17607377256 4.3245806346 1.50574240003
127.50116333178222 2.2624448085 -7.19198405161 4.44967749075 1.14817940183
127.59422987436017 1.60881996356 -6.78809468777 4.53104318201 0.557196818183
127.68729641693811 1.01064700616 -6.00781124113 4.5448405839 -0.307801988252
127.78036295951605 0.500469425375 -4.90994831728 4.46536197557 -1.44069990097
127.873429502094 0.103433157911 -3.59821915403 4.27070522788 -2.76385661563
127.96649604467194 -0.167337249699 -2.22443570091 3.94937499804 -4.13604093398
128.05956258724987 -0.313833931458 -0.953235161427 3.50432480093 -5.39765326344
128.15262912982783 -0.351912026326 0.0901637256964 2.95195461166 -6.42774196223
128.24569567240576 -0.30585625469 0.852035469535 2.31670479641 -7.17656563134
128.33876221498372 -0.20172137468 1.34422207708 1.62445950818 -7.65888666537
128.43182875756165 -0.0626032631897 1.61224741047 0.897933336095 -7.92186729818
128.5248953001396 0.0928135214424 1.70022793657 0.155322012402 -8.01038624658
128.61796184271753 0.24890463869 1.6271177439 -0.58828820579 -7.94375195185
128.7110283852955 0.390250132489 1.37820955969 -1.31803687786 -7.70735262011
128.80409492787342 0.498696982727 0.911879430835 -2.01631801282 -7.25911919011
128.89716147045138 0.55176186808 0.181569025025 -2.66110564455 -6.55089901018
128.9902280130293 0.523695289279 -0.830168113307 -3.22688390399 -5.56199287264
129.08329455560727 0.389816729814 -2.07863132039 -3.68883338763 -4.33250079365
129.1763610981852 0.133015572963 -3.44728606207 -4.02926419236 -2.97435434495
129.26942764076315 -0.250584701861 -4.77587821849 -4.24333053333 -1.64392605001
129.36249418334108 -0.749916798417 -5.91226317116 -4.34069880399 -0.486926395555
129.45556072591904 -1.34177833031 -6.7514298909 -4.34211782438 0.409763654845
129.54862726849697 -1.99557654743 -7.23649798881 -4.27302242846 1.03116151722
129.64169381107493 -2.67658330998 -7.3295398745 -4.1576352343 1.41290592652
129.73476035365286 -3.34617757393 -6.98129604377 -4.01584776708 1.60683572045
129.82782689623082 -3.96031986517 -6.12699247327 -3.86306517087 1.65453476049
129.92089343880875 -4.46938315164 -4.71986603945 -3.71168423784 1.57944309756
130.0139599813867 -4.82253052371 -2.79135801387 -3.57241160015 1.39730201326
130.10702652396463 -4.9775628338 -0.500086199339 -3.45412665435 1.13446658845
130.20009306654256 -4.91285021373 1.87906228471 -3.36233126082 0.837159064971
130.29315960912052 -4.63467724144 4.0395497048 -3.29761302244 0.561751759317
130.38622615169845 -4.17500603575 5.75207040121 -3.2556160868 0.355037994847
130.4792926942764 -3.58090565252 6.92472981644 -3.22856370083 0.243379287321
130.57235923685434 -2.90197846111 7.58705908792 -3.20700239973 0.238502239976
130.6654257794323 -2.18173143433 7.82935350269 -3.18052956024 0.351325958115
130.75849232201023 -1.45481173541 7.74383953172 -3.1373610229 0.60137280664
130.85155886458818 -0.748533488739 7.39330292667 -3.06349946158 1.01553604271
130.94462540716611 -0.0858986174182 6.80941661424 -2.94251641884 1.61658248083
131.03769194974407 0.512270030182 6.01149695472 -2.7567211835 2.40587069762
131.130758492322 1.02737671717 5.0321223844 -2.48991271322 3.34821800355
131.22382503489996 1.44521066225 3.93437676979 -2.13105065119 4.36886059023
131.3168915774779 1.75883630291 2.80920485975 -1.67737461022 5.36862998408
131.40995812005585 1.97026903804 1.75331704621 -1.13539704601 6.25259716181
131.50302466263378 2.08970429884 0.841754610253 -0.519172459189 6.95709813351
131.59609120521174 2.13263306323 0.112278373186 0.153278090795 7.46062778048
131.68915774778966 2.11638539887 -0.431396645302 0.863628054663 7.77543141753
131.78222429036762 2.05767166996 -0.802978493653 1.59550569299 7.92759744311
131.87529083294555 1.9718873522 -1.01399026894 2.33478935804 7.93631739897
131.9683573755235 1.87405277172 -1.05924218231 3.06823135516 7.79954159816
132.06142391810144 1.78068850434 -0.911786763802 3.78118948582 7.48956581611
132.1544904606794 1.71160958808 -0.530124769691 4.45549862701 6.96081419379
132.24755700325733 1.6904065847 0.120786248221 5.06869597243 6.17110084577
132.34062354583529 1.74242956641 1.03815567954 5.59574028579 5.11261887052
132.43369008841321 1.88984258954 2.15285755392 6.01357509649 3.83888555736
132.52675663099117 2.14493959265 3.32375091934 6.30720667927 2.467083806
132.6198231735691 2.50448518583 4.36527471943 6.47435696798 1.14531236107
132.71288971614703 2.94772968303 5.09457392081 6.52593977245 0.000371318846932
132.805956258725 3.43861896636 5.37019512322 6.48205143572 -0.90103634081
132.89902280130292 3.93055663527 5.10807280708 6.36589062234 -1.55681447465
132.99208934388088 4.37192948917 4.2850200508 6.1986840229 -2.00644752997
133.0851558864588 4.71205442997 2.9461186158 5.99718377522 -2.3024696279
133.17822242903677 4.90807020299 1.21562525785 5.77338143376 -2.49300312613
133.2712889716147 4.93229662754 -0.707750395402 5.5351877965 -2.61776559864
133.36435551419265 4.77770147057 -2.58787164871 5.28711821574 -2.71050412484
133.45742205677058 4.45863237886 -4.21202664443 5.03074229301 -2.80087213165
133.55048859934854 4.00597325146 -5.44397722318 4.76506865139 -2.91410097581
133.64355514192647 3.45887542522 -6.24183483489 4.48699311326 -3.07030763685
133.73662168450443 2.85661395864 -6.63963237342 4.19177989528 -3.28445747569
133.82968822708236 2.23311296037 -6.7123507559 3.87354488983 -3.56615014206
133.92275476966032 1.61466779443 -6.54474778506 3.52580358275 -3.91840815032
134.01582131223824 1.01998696315 -6.2132328567 3.14216524273 -4.33592132171
134.1088878548162 0.461331223853 -5.7796278956 2.71716497522 -4.80408235976
134.20195439739413 -0.0541141654817 -5.29150276124 2.24710064939 -5.29997667099
134.2950209399721 -0.523013589133 -4.78437436299 1.73067242221 -5.79557992671
134.38808748255002 -0.944845062164 -4.28339540193 1.16925011983 -6.2623544272
134.48115402512798 -1.32098205437 -3.80426983458 0.566703894607 -6.67576659971
134.5742205677059 -1.65385413705 -3.35419787848 -0.0711236774345 -7.01829231227
134.66728711028387 -1.94623043737 -2.93367809796 -0.73712239071 -7.28012375091
134.7603536528618 -2.20072436208 -2.53944289294 -1.4235767609 -7.45764897137
134.85342019543975 -2.41961445704 -2.16821534278 -2.12260787937 -7.55038613071
134.94648673801768 -2.60502716008 -1.82063927797 -2.82629362839 -7.55724667304
135.0395532805956 -2.75946421224 -1.50459689329 -3.52644101128 -7.47295483878
135.13261982317357 -2.88657758262 -1.23705406417 -4.21406312217 -7.28541358132
135.2256863657515 -2.99200757143 -1.04338987107 -4.87869145152 -6.97498346112
135.31875290832946 -3.08399663611 -0.95306423154 -5.50775635706 -6.51686967054
135.4118194509074 -3.17339470448 -0.990800861078 -6.08637715619 -5.88766710005
135.50488599348535 -3.27265037261 -1.16394995992 -6.59795469297 -5.07579669975
135.59795253606327 -3.39357052046 -1.44946632474 -7.02581230453 -4.09287262883
135.69101907864123 -3.54408786089 -1.7868349639 -7.35572073247 -2.98020806023
135.78408562121916 -3.72490813786 -2.08338831652 -7.57856699093 -1.80471082745
135.87715216379712 -3.92732235454 -2.2336767182 -7.6920892932 -0.643431549497
135.97021870637505 -4.13327606431 -2.14703497875 -7.70087900143 0.436594512989
136.063285248953 -4.31797990665 -1.77290681458 -7.61468399456 1.39320662085
136.15635179153094 -4.4544162152 -1.11514953801 -7.44583366525 2.21272356165
136.2494183341089 -4.51850060737 -0.231653892902 -7.20682167352 2.90373931734
136.34248487668683 -4.49355089473 0.779694249676 -6.9086970934 3.48701298367
136.43555141926478 -4.37296873336 1.80443018349 -6.56036537704 3.98664289272
136.5286179618427 -4.16056590534 2.73739442254 -6.16856050978 4.4245521697
136.62168450442067 -3.86867823147 3.50315852791 -5.73818661402 4.81789112196
