126.10516519311308 -0.366147581374 0.242117734695 -0.666298538264 0.363578337368
126.2214983713355 -0.337213832781 0.255040997923 -0.621239036675 0.410517740952
126.33783154955793 -0.306872439146 0.266305816455 -0.570925863534 0.453821860022
126.45416472778037 -0.275320216745 0.275847808798 -0.515808223514 0.493043916573
126.57049790600279 -0.24276047148 0.283621354694 -0.456385094223 0.527777853829
126.68683108422522 -0.209400625477 0.28960064794 -0.393199978902 0.55766329084
126.80316426244765 -0.17544993054 0.293780499176 -0.326835524385 0.582390349155
126.91949744067009 -0.14111703645 0.2961757056 -0.257907172866 0.601704293931
127.0358306188925 -0.106607775007 0.296820137979 -0.187056581082 0.615409603223
127.15216379711494 -0.072122968215 0.295765323765 -0.114944623051 0.62337362535
127.26849697533737 -0.0378565331212 0.293078281464 -0.0422437356545 0.625529034387
127.38483015355979 -0.0039938007415 0.288839632018 0.030369672913 0.621875290713
127.50116333178222 0.0292900623755 0.283141489559 0.102223011637 0.612479528678
127.61749651000466 0.0618310302662 0.276085526821 0.172655444415 0.597474440594
127.73382968822708 0.0934774607941 0.267781419854 0.241025260354 0.577057203779
127.85016286644951 0.124090848377 0.258345269473 0.306717277826 0.55148550386
127.96649604467194 0.153546510779 0.247898381609 0.369149599409 0.521073298358
128.08282922289436 0.181734120587 0.236566094242 0.427779872108 0.486185544171
128.1991624011168 0.208558109481 0.224476574335 0.482110883637 0.447232425164
128.31549557933923 0.233937922529 0.211759471571 0.531695495035 0.404663260251
128.43182875756165 0.25780809316 0.198544303461 0.576140799676 0.358960280543
128.5481619357841 0.280118122079 0.184958500492 0.615111612818 0.310632563712
128.6644951140065 0.30083210445 0.171125092819 0.648333248754 0.260210179362
128.78082829222893 0.319928064605 0.157160068322 0.675593636263 0.20823865301
128.89716147045138 0.33739695163 0.143169517603 0.696744770938 0.155273741959
129.0134946486738 0.353241363226 0.129246737855 0.711703693637 0.101876402775
129.12982782689622 0.367473886248 0.115469529857 0.720452787361 0.0486078854239
129.24616100511867 0.380115151577 0.101897678233 0.723039537293 -0.00397509388376
129.36249418334108 0.391191552352 0.0885713891556 0.719575578169 -0.0553254827626
129.47882736156353 0.400733031574 0.0755101676604 0.710235523407 -0.104911267796
129.59516053978595 0.408770521644 0.0627133098327 0.695254487341 -0.152221400018
129.71149371800837 0.415333814478 0.0501606993165 0.67492570197 -0.196771963727
129.82782689623082 0.420449316474 0.0378154105114 0.649596719401 -0.238112940083
129.94416007445324 0.424138313871 0.0256269328169 0.619665167505 -0.275835101698
130.06049325267566 0.426415633529 0.0135354251453 0.585573551547 -0.309577017553
130.1768264308981 0.427288833151 0.00147641400991 0.547803310003 -0.339031738016
130.29315960912052 0.426757932415 -0.0106142874752 0.506868134483 -0.363952861211
130.40949278734294 0.424815733535 -0.0227957979462 0.463306606232 -0.384159597444
130.5258259655654 0.421448666277 -0.0351179261913 0.417674333774 -0.399540489082
130.6421591437878 0.416638073523 -0.0476177476801 0.370535748708 -0.410055521713
130.75849232201023 0.410361854353 -0.0603172813237 0.32245574537 -0.415736380092
130.87482550023267 0.40259628793 -0.0732222486462 0.273991399259 -0.416684925277
130.9911586784551 0.393317939483 -0.0863221342695 0.225684132071 -0.413069280035
131.1074918566775 0.382505493159 -0.0995908652897 0.17805214343 -0.405119815066
131.22382503489996 0.370141508265 -0.112988505936 0.131583343597 -0.393122827802
131.34015821312238 0.356213883902 -0.126463530492 0.0867296269965 -0.377412657221
131.4564913913448 0.340717077834 -0.13995497885 0.043901501891 -0.358364693666
131.57282456956725 0.323653072545 -0.153394497661 0.00346387730643 -0.336387717194
131.68915774778966 0.305032189455 -0.166708195921 -0.0342677054037 -0.311915767835
131.8054909260121 0.284873588761 -0.179817687409 -0.0690291796941 -0.285401589179
131.92182410423453 0.263205770461 -0.192640651221 -0.100609875966 -0.257309930255
132.03815728245695 0.240067042039 -0.205090935586 -0.12885362437 -0.228111433111
132.1544904606794 0.215505966048 -0.217078224696 -0.153659084817 -0.198277247259
132.27082363890182 0.189581882125 -0.228507549046 -0.174979503716 -0.168273795359
132.38715681712424 0.162365465896 -0.239278912723 -0.192821876378 -0.138557932104
132.50348999534668 0.133939312771 -0.249287252882 -0.207245576623 -0.109572101796
132.6198231735691 0.10439852968 -0.258422968967 -0.218360337482 -0.0817391093867
132.73615635179152 0.0738511784747 -0.266573225307 -0.226323677155 -0.0554570043405
132.85248953001397 0.0424185290289 -0.273624028099 -0.231337735899 -0.0310936133463
132.9688227082364 0.0102350502926 -0.279463027989 -0.23364540351 -0.00898072906962
133.0851558864588 -0.0225519739425 -0.283982957204 -0.233525796539 0.0105916293313
133.20148906468125 -0.0557832577522 -0.287085423325 -0.231289068372 0.0273807735118
133.31782224290367 -0.0892887848273 -0.288684709328 -0.227270589548 0.0411963755425
133.4341554211261 -0.1228894674 -0.288711247641 -0.221824626099 0.0519046929775
133.55048859934854 -0.156399204162 -0.287114441088 -0.21531755751 0.0594316433734
133.66682177757096 -0.189627206867 -0.2838645007 -0.208120822779 0.0637644507769
133.78315495579338 -0.2223804703 -0.278953142471 -0.20060377002 0.0649517371052
133.89948813401583 -0.254466255358 -0.272393004437 -0.193126588765 0.0631019053069
134.01582131223824 -0.285694430293 -0.264215882244 -0.186033528225 0.0583799308809
134.1321544904607 -0.315879544394 -0.254469940858 -0.179646576786 0.051002693875
134.2484876686831 -0.344842531848 -0.24321619405 -0.174259755816 0.0412331289702
134.36482084690553 -0.372412003208 -0.230524617356 -0.170134109528 0.0293735543926
134.48115402512798 -0.398425008962 -0.216470143028 -0.167493622224 0.0157583095968
134.5974872033504 -0.422727445337 -0.201129201471 -0.166521851593 0.000746544508309
134.71382038157282 -0.44517403988 -0.184576787845 -0.167359483965 -0.015285054052
134.83015355979526 -0.465628064524 -0.166884512579 -0.170102694263 -0.0319490338382
134.94648673801768 -0.483960870947 -0.148119638691 -0.174802265479 -0.048853411583
135.0628199162401 -0.500051383873 -0.128345245233 -0.181463388856 -0.0656072059411
135.17915309446255 -0.513785677591 -0.107621380207 -0.190046068903 -0.0818253239455
135.29548627268497 -0.525056729854 -0.0860070864597 -0.200466062305 -0.0971328475251
135.4118194509074 -0.533764455617 -0.0635630881403 -0.212596288071 -0.111168832727
135.52815262912983 -0.539816080378 -0.0403548897928 -0.226268657843 -0.123589769266
135.64448580735225 -0.543126886494 -0.0164560110483 -0.241276298418 -0.134072861959
135.76081898557467 -0.543621325823 0.00804892106588 -0.25737614227 -0.142319257935
135.87715216379712 -0.541234477032 0.0330614337133 -0.274291910331 -0.148057361236
135.99348534201954 -0.535913775781 0.0584670691255 -0.291717457962 -0.151046250897
136.109818520242 -0.527620999621 0.0841339409792 -0.309320616958 -0.151079334105
136.2261516984644 -0.51633429498 0.109912218996 -0.326747325933 -0.147987966023
136.34248487668683 -0.502050274845 0.135634439878 -0.343626302246 -0.141645190289
136.45881805490927 -0.484785994968 0.161116748625 -0.359574107849 -0.131969274807
136.5751512331317 -0.464580787991 0.186160751152 -0.374200515066 -0.118926989392
136.6914844113541 -0.44149775388 0.210556626005 -0.387114477454 -0.102536234327
136.80781758957656 -0.415624922815 0.234086157608 -0.397930055983 -0.0828679986767
136.92415076779898 -0.387076004271 0.256526655362 -0.406272727398 -0.0600474093044
137.0404839460214 -0.355990683436 0.277655002905 -0.411785680088 -0.0342537040145
137.15681712424384 -0.322534423164 0.29725184315 -0.414136032299 -0.00571897436616
137.27315030246626 -0.28689778116 0.315105879609 -0.413020876095 0.0252741090643
137.38948348068868 -0.249295213502 0.331018045496 -0.408172967402 0.0583957878226
137.50581665891113 -0.209963438488 0.34480549205 -0.399365971853 0.0932736368717
137.62214983713355 -0.169159314332 0.356305368706 -0.386419079868 0.129497802807
137.73848301535597 -0.127157304019 0.365378332165 -0.369201051045 0.166626876162
137.85481619357842 -0.0842465662322 0.37191171578 -0.347633549566 0.204194131716
137.97114937180083 -0.0407276715412 0.37582225999 -0.321693671573 0.241713985442
138.08748255002325 0.00309092658414 0.377058415156 -0.29141582889 0.278688448217
138.2038157282457 0.0468967010055 0.375602089237 -0.256892840519 0.314613558587
138.32014890646812 0.0903770652101 0.37146947061 -0.218276036927 0.348985561309
138.43648208469057 0.133223295859 0.364711438316 -0.175775127898 0.381307019452
138.552815262913 0.17513457813 0.355412825572 -0.129657029546 0.411092785555
138.6691484411354 0.215821871508 0.343690774665 -0.080244088321 0.437875949576
138.78548161935785 0.255011516093 0.329692073524 -0.0279116193245 0.461213858004
138.90181479758027 0.292448479399 0.313589482648 0.026915276531 0.480694261016
139.0181479758027 0.327899120051 0.29557715195 0.0837656122571 0.495941616014
139.13448115402514 0.361153369405 0.27586527179 0.14212716099 0.506623517956
139.25081433224756 0.392026269173 0.25467421259 0.201451839249 0.512457135543
139.36714751046998 0.42035878218 0.23222843046 0.26116186106 0.513215456178
139.48348068869242 0.446017959381 0.208750500029 0.320656533138 0.508733113636
139.59981386691484 0.46889635763 0.184455657825 0.379319768777 0.498911389652
139.71614704513726 0.488910866297 0.159547126163 0.436528126314 0.48372218344
139.8324802233597 0.506001170136 0.134212682219 0.491659099697 0.463210586014
139.94881340158213 0.520127792952 0.108622488527 0.544099735308 0.43749580375
140.06514657980455 0.531269996036 0.0829283568162 0.593255220086 0.406770349997
140.181479758027 0.539423664337 0.057264437984 0.638557281201 0.37129744785
140.29781293624941 0.544599324508 0.0317491848902 0.67947220613 0.331406711124
140.41414611447183 0.546820530215 0.00648832336078 0.715508193829 0.287488332827
140.53047929269428 0.546122562075 -0.0184215979313 0.746222029117 0.239986156196
140.6468124709167 0.54255159294 -0.0428893521727 0.771224866002 0.189389869237
140.76314564913915 0.536164274251 -0.0668252906156 0.790187102764 0.136226726188
140.87947882736157 0.527027753427 -0.0901381468028 0.80284225394 0.0810532029636
140.99581200558399 0.515220010841 -0.112732634933 0.80898987084 0.0244468501666
141.11214518380643 0.500830417873 -0.13450805945 0.808497539338 -0.0330014231554
141.22847836202885 0.483960393037 -0.1553580145 0.801302029262 -0.0906945105677
141.34481154025127 0.464724029761 -0.175171252798 0.787409608162 -0.148035620284
141.46114471847372 0.443248559858 -0.193833543509 0.766895660833 -0.204434200577
141.57747789669614 0.419674550685 -0.211230371378 0.739903644645 -0.259311356141
141.69381107491856 0.394155740327 -0.227250235087 0.706643424584 -0.312104878695
141.810144253141 0.366858486267 -0.241788246011 0.667389062503 -0.362274049439
141.92647743136342 0.337960819583 -0.25474969757 0.622476086143 -0.409304373474
142.04281060958584 0.307651030417 -0.266053542828 0.572298120624 -0.452712236966
142.1591437878083 0.276125869353 -0.27563515937 0.51730298449 -0.492049738777
142.2754769660307 0.243588552794 -0.283448507872 0.457988291455 -0.526909575278
142.39181014425313 0.210246512671 -0.289467542335 0.394896461476 -0.556929953329
142.50814332247558 0.176309009676 -0.293686690212 0.328609131525 -0.58179948023
142.624476500698 0.141984772877 -0.296120450054 0.259740962461 -0.601261759646
142.74080967892044 0.107479727245 -0.296802481617 0.188933056796 -0.615119550776
142.85714285714286 0.0729948312859 -0.295784052333 0.116845871405 -0.623238335168
142.97347603536528 0.0387241474563 -0.293132053045 0.0441517126116 -0.625548937067
143.08980921358773 0.0048531597812 -0.288926958528 -0.0284729565208 -0.622049008414
143.20614239181015 -0.0284427207088 -0.283260786365 -0.100355293707 -0.612803522219
143.32247557003257 -0.060999340288 -0.276235151409 -0.170833909729 -0.597943691194
143.438808748255 -0.0926648461941 -0.267959619013 -0.239266433238 -0.577664938207
143.55514192647743 -0.123300530014 -0.258550185848 -0.305036792979 -0.552223433356
143.67147510469985 -0.152781484946 -0.248128051436 -0.367562044996 -0.521931737443
143.7878082829223 -0.180997154215 -0.236818413304 -0.426298734899 -0.48715350272
143.90414146114472 -0.207851702508 -0.224749379774 -0.480748047803 -0.448298199762
144.02047463936714 -0.233264336795 -0.212050444078 -0.530461739261 -0.405813970013
144.13680781758958 -0.257169300481 -0.198851041361 -0.575045249281 -0.360182426556
144.253140995812 -0.279515813505 -0.185278551775 -0.614161770561 -0.311912176271
144.36947417403442 -0.300267684934 -0.171455994993 -0.647534959672 -0.261532975473
144.48580735225687 -0.319402622216 -0.15749934588 -0.674951082573 -0.209590060292
144.6021405304793 -0.336911375374 -0.143515009599 -0.696260384709 -0.156639450497
144.7184737087017 -0.352796280343 -0.12959629654 -0.711378367789 -0.103241876579
144.83480688692416 -0.367069661063 -0.115821222157 -0.720285703935 -0.049958787452
144.95114006514657 -0.379751904851 -0.10224999298 -0.723028133024 0.00265268386247
145.06747324336902 -0.390869287712 -0.0889231211302 -0.719715774365 0.0540450851658
145.18380642159144 -0.400451600279 -0.0758606208448 -0.710521583949 0.103685849913
145.30013959981386 -0.408529765474 -0.0630620516048 -0.695679339042 0.151063186811
145.4164727780363 -0.415133520797 -0.0505077189189 -0.67548084064 0.195692331705
145.53280595625873 -0.420289296525 -0.0381609803582 -0.650272392198 0.23712222945
145.64913913448115 -0.424018432473 -0.0259715767692 -0.620450472415 0.274942474671
145.7654723127036 -0.426335827212 -0.0138797971806 -0.586456601149 0.308790291685
145.881805490926 -0.427249110478 -0.0018211998006 -0.548771402793 0.33835724666
145.99813866914843 -0.426758380148 0.0102684417638 -0.507907903688 0.363395349241
146.11447184737088 -0.424856500881 0.0224484209621 -0.464404290403 0.383722088571
146.2308050255933 -0.421529944385 0.0347687005807 -0.418815855761 0.399224337704
146.34713820381572 -0.41676008919 0.0472666689896 -0.371706992127 0.409860254145
146.46347138203816 -0.410524813454 0.0599646388515 -0.323642760274 0.415659766213
146.57980456026058 -0.402800338546 0.0728686438235 -0.275180642937 0.416722993962
146.696137738483 -0.393563138167 0.085968328513 -0.226862552913 0.413216938809
146.81247091670545 -0.382791807594 0.0992378443368 -0.179207306301 0.405370568436
146.92880409492787 -0.370468774932 0.112637503557 -0.132703765619 0.393468631056
147.0451372731503 -0.356581789652 0.126115892485 -0.0878047629459 0.37784457207
147.16147045137274 -0.341125157377 0.139612133974 -0.0449218639638 0.358872906437
147.27780362959516 -0.324100688118 0.1530579041 -0.00442116133959 0.336961761468
147.3941368078176 -0.305518535618 0.166379347888 0.0333805456397 0.312544682195
147.51046998604002 -0.285397670761 0.17949804264 0.0682178373635 0.286074197326
147.62680316426244 -0.263766429791 0.192331701152 0.0998787701058 0.258014854137
147.7431363424849 -0.240662942617 0.20479421534 0.128205850574 0.228837267803
147.8594695207073 -0.216135593784 0.216795340181 0.153096415008 0.199012611002
147.97580269892973 -0.190243527789 0.228240218732 0.174502393788 0.169007521033
148.09213587715217 -0.163057208674 0.239028987234 0.192429513866 0.13927917398
148.2084690553746 -0.134659024831 0.249056721275 0.206935880142 0.110270286908
148.324802233597 -0.105143834554 0.258213988008 0.218130030608 0.0824042617989
148.44113541181946 -0.0746194336556 0.266388080924 0.22616837774 0.0560798411546
148.55746859004188 -0.0432068181279 0.273465094836 0.23125200594 0.0316655975806
148.6738017682643 -0.0110401788922 0.279332691315 0.233622864425 0.00949423459378
148.79013494648675 0.0217334750937 0.283883532084 0.23355924719 -0.0101431769688
148.90646812470916 0.0549550940578 0.287019060722 0.231370640594 -0.0270027793388
149.02280130293158 0.0884549207673 0.288653349563 0.227391829078 -0.0408929520113
149.13913448115403 0.122054071951 0.288716512794 0.221976686536 -0.0516785720837
149.25546765937645 0.155566614081 0.287157571899 0.215491357429 -0.0592841038627
149.3718008375989 0.188801878891 0.2839463254 0.20830721765 -0.063695303279
149.48813401582132 0.221566933075 0.279074050503 0.200793722308 -0.0649593172651
149.60446719404374 0.253669055175 0.272552949732 0.193311342921 -0.0631831092889
149.72080037226618 0.284918076832 0.264414417298 0.186204781685 -0.0585302935485
149.8371335504886 0.315128492148 0.254706433727 0.17979658695 -0.0512167148945
149.95346672871102 0.344121157436 0.243489585049 0.174381476511 -0.041504010027
150.06979990693347 0.371724517914 0.230833760199 0.170221385758 -0.0296936711779
150.1861330851559 0.39777550445 0.216813769069 0.167541200337 -0.0161192864135
150.3024662633783 0.422119856322 0.201506037094 0.166525492488 -0.00113945759677
150.41879944160075 0.444612159676 0.184985570415 0.167316009152 0.0148695387812
150.53513261982317 0.465115536973 0.167324010808 0.170010031111 0.031520506347
150.6514657980456 0.483501199384 0.148588662808 0.174659464006 0.0484215664152
150.76779897626804 0.499647936053 0.128842612156 0.181270625838 0.0651817241629
150.88413215449046 0.513441679971 0.108145873438 0.18980464206 0.0814157564164
151.00046533271288 0.524775262539 0.086557388184 0.200178367845 0.0967485171962
151.11679851093533 0.533548436488 0.0641377041632 0.212265789362 0.110818743174
151.23313168915774 0.539668239065 0.0409520671378 0.225899842891 0.123282519306
151.34946486738016 0.543049734501 0.0170736654624 0.240874636498 0.133816568783
151.4657980456026 0.543617106719 -0.00741328656258 0.256948011513 0.142121459473
151.58213122382503 0.541305114411 -0.0324107916292 0.273844521634 0.147924919209
151.69846440204748 0.536060824235 -0.0578048947084 0.291258788888 0.150985272069
151.8147975802699 0.527845549854 -0.0834642591894 0.308859251635 0.151095007657
151.93113075849232 0.516636971074 -0.109239540547 0.326292453696 0.148084564666
152.04746393671476 0.50243114016 -0.134963766221 0.343187534193 0.14182589264
152.16379711493718 0.485244515083 -0.160453478347 0.359161337831 0.132236093141
152.2801302931596 0.465115758212 -0.18551076147 0.373823855492 0.119280633191
152.39646347138205 0.442107270599 -0.209925959246 0.386784002846 0.102976065254
152.51279664960447 0.416306386626 -0.23348097125 0.397655669111 0.0833920175805
152.6291298278269 0.387826089289 -0.255953200921 0.406064042883 0.0606521648177
152.74546300604933 0.356805340905 -0.277119417564 0.411651813734 0.0349342906391
152.86179618427175 0.323408897031 -0.296760071081 0.414085455327 0.00646911703411
152.97812936249417 0.28782663807 -0.314663536772 0.413061253881 -0.0244620173327
153.09446254071662 0.25027240383 -0.330630287664 0.408311005623 -0.0575305799295
153.21079571893904 0.210982337935 -0.344476930258 0.39960727046 -0.0923652488209
153.32712889716146 0.170212800776 -0.356039969117 0.386768035122 -0.128557144932
153.4434620753839 0.128237841489 -0.365179337055 0.36966075923 -0.165665662915
153.55979525360632 0.085346285871 -0.371781560028 0.348205704362 -0.203224724228
153.67612843182874 0.0418384772979 -0.375762523133 0.322378521665 -0.240749223082
153.7924616100512 -0.0019772729878 -0.377069759265 0.29221208861 -0.277741474073
153.9087947882736 -0.045788472008 -0.375684161264 0.257797601865 -0.313697610231
154.02512796649606 -0.0892824380889 -0.371621082714 0.219284934027 -0.348113943487
154.14146114471848 -0.132150245445 -0.364930437911 0.176882242776 -0.380492756894
154.2577943229409 -0.174090786911 -0.35569618296 0.130854937518 -0.410348539568
154.37412750116334 -0.214814619111 -0.344034640566 0.0815239383369 -0.437213798794
154.49046067938576 -0.25404758623 -0.330091906045 0.029263189998 -0.460645208617
154.60679385760818 -0.291534088458 -0.314040120595 -0.0255034863845 -0.48022961579
154.72312703583063 -0.327039858318 -0.296073005216 -0.0823062667173 -0.495590455297
154.83946021405305 -0.360354172889 -0.276400415878 -0.140633941116 -0.506394115261
154.95579339227547 -0.391291354404 -0.255242577387 -0.199939328148 -0.512356390065
155.07212657049791 -0.41969167325 -0.232823969416 -0.259645343247 -0.513248707026
155.18845974872033 -0.445421451829 -0.209367316825 -0.3191518464 -0.508904033343
155.30479292694275 -0.468372588026 -0.185088196949 -0.377843068838 -0.499221784346
155.4211261051652 -0.488461317096 -0.16019024657 -0.435095686728 -0.484172019076
155.53745928338762 -0.50562680153 -0.134861797812 -0.490287038519 -0.463797793092
155.65379246161004 -0.519829069838 -0.109273555473 -0.542803809957 -0.438216339752
155.7701256398325 -0.531046937883 -0.0835778619348 -0.592050612337 -0.407618258935
155.8864588180549 -0.539275901806 -0.0579093655786 -0.637458381367 -0.372264945056
156.00279199627735 -0.544526185214 -0.0323869519318 -0.678492371378 -0.332484308968
156.11912517449977 -0.546821049026 -0.00711661457194 -0.714659607504 -0.288665105008
156.2354583527222 -0.546195520112 0.0178048405559 -0.745515519669 -0.241249818314
156.35179153094464 -0.542695534028 0.0422860846158 -0.770669773838 -0.190727057625
156.46812470916706 -0.536377516451 0.0662374392407 -0.789791160961 -0.137623190058
156.58445788738948 -0.527308387912 0.0895677152805 -0.802611497446 -0.0824940512608
156.70079106561192 -0.515565888111 0.112181746424 -0.808928578051 -0.0259167504414
156.81712424383434 -0.50123913326 0.13397898775 -0.808608194727 0.0315180430133
156.93345742205676 -0.484429270071 0.154853203504 -0.801585291885 0.0892132707071
157.0497906002792 -0.465250099273 0.174693285023 -0.78786432375 0.146572021593
157.16612377850163 -0.443828546661 0.193385085072 -0.767518886053 0.203003477267
157.28245695672405 -0.420304866632 0.210814100332 -0.740690685381 0.257928338143
157.3987901349465 -0.394832497086 0.226868758363 -0.707587899317 0.310783879326
157.5151233131689 -0.367577514077 0.241443991461 -0.668482982813 0.361028718042
157.63145649139133 -0.338717648147 0.254444903275 -0.623709870717 0.408147585447
157.74778966961378 -0.30844087868 0.265790142888 -0.573660618581 0.451656067598
157.8641228478362 -0.276943930018 0.275414360193 -0.518782062666 0.491104777708
157.98045602605862 -0.244429790578 0.283271442094 -0.459570397839 0.526085713126
158.09678920428107 -0.211105780836 0.289334787706 -0.396566978604 0.556235745018
158.21312238250349 -0.177181130774 0.293598296687 -0.330352497938 0.581242039961
158.32945556072593 -0.142864613918 0.296076079688 -0.261540939577 0.600846704112
158.44578873894835 -0.108362201563 0.296801347915 -0.190772846604 0.614850922309
158.56212191717077 -0.0738749793933 0.295824924754 -0.118708270744 0.623118477703
158.67845509539322 -0.0395971796586 0.293213371735 -0.0460193551067 0.625578452565
158.79478827361564 -0.00571446569139 0.289046862775 0.0266173898742 0.622226847674
158.91112145183806 0.0275975055689 0.283417118959 0.0985289217608 0.613126906447
159.0274546300605 0.0601743263148 0.276425513551 0.169053430323 0.598408217936
159.14378780828292 0.0918638431937 0.268181402332 0.237547930593 0.578264549049
159.26012098650534 0.122527029591 0.258800615379 0.303395564651 0.552950595419
159.3764541647278 0.152038648423 0.248404193248 0.366012433491 0.522777576598
159.4927873429502 0.180287787156 0.237117222032 0.424853874201 0.488108031991
159.60912052117263 0.207178266015 0.225067642117 0.479420115465 0.449350075329
159.72545369939508 0.232628893019 0.212384916619 0.529261229807 0.406951293074
159.8417868776175 0.256573546529 0.199198441084 0.57398134619 0.361392524458
159.9581200558399 0.278961063077 0.185635615384 0.613242172695 0.313181773787
160.07445323406236 0.299754878127 0.171819556004 0.646765809315 0.262848336021
160.19078641228478 0.318932371237 0.157866466726 0.674336890566 0.210937248183
160.3071195905072 0.336483892287 0.143882807373 0.695804099046 0.1580040327
160.42345276872965 0.352411447649 0.129962391602 0.711081071879 0.104609688784
160.53978594695207 0.366727183894 0.116183670354 0.72014695207 0.0513157066096
160.6561191251745 0.379451281973 0.102607215919 0.723045870998 -0.00132066532387
160.77245230339693 0.390609839078 0.0892741411476 0.719886255073 -0.0527516384159
160.88878548161935 0.400232608347 0.0762047789538 0.710839667546 -0.102444131406
161.0051186598418 0.408350407775 0.0633993554307 0.696138234108 -0.149885781284
161.12145183806422 0.414993025838 0.0508386043426 0.67607237816 -0.194591040763
161.23778501628664 0.420186968104 0.0384863087226 0.65098707484 -0.23610792584
161.35411819450908 0.423953692016 0.0262925279926 0.621277598906 -0.274024915821
161.4704513727315 0.426308247659 0.0141977580182 0.587384409241 -0.307977947325
161.58678455095392 0.42725843225 0.00213764981721 0.549787227816 -0.337657142122
161.70311772917637 0.426804510534 -0.00995206813002 0.508998377867 -0.362812909443
161.8194509073988 0.424939506176 -0.0221307900398 0.46555545897 -0.383261087003
161.9357840856212 0.421650046894 -0.0344487723569 0.420013480976 -0.398886706862
162.05211726384366 0.416917587847 -0.0469436489941 0.372936706431 -0.409646224488
162.16845044206607 0.410720092849 -0.0596380934616 0.32489025329 -0.415567757016
162.2847836202885 0.403033812231 -0.0725385340627 0.276431904548 -0.416749681474
162.40111679851094 0.393835204559 -0.0856349865794 0.228104048759 -0.41335736981
162.51744997673336 0.383102808509 -0.0989019484621 0.180426157599 -0.405618292193
162.6337831549558 0.370818957133 -0.112300038405 0.13388791582 -0.393815858258
162.75011633317823 0.356971278196 -0.125778117094 0.0889430974309 -0.37828230855
162.86644951140065 0.341553902175 -0.13927546691 0.0460044440884 -0.359391335451
162.9827826896231 0.324568483058 -0.152723964519 0.00543914451574 -0.337550141773
163.0991158678455 0.306024941903 -0.166049787884 -0.0324345470562 -0.313192020474
163.21544904606793 0.285942074661 -0.179174664247 -0.0673500166783 -0.286768908998
163.33178222429038 0.264348002547 -0.192016413741 -0.0990939518049 -0.258745113916
163.4481154025128 0.241280625143 -0.204489044751 -0.127507476279 -0.229591166052
163.56444858073522 0.216788084517 -0.216502444886 -0.15248654322 -0.199778256368
163.68078175895766 0.190929272162 -0.227961902272 -0.173981695683 -0.169773120737
163.79711493718008 0.163774360613 -0.238767733959 -0.191997313943 -0.140033338363
163.9134481154025 0.135405447962 -0.248815162336 -0.206590199412 -0.111001926736
164.02978129362495 0.105917076329 -0.257994887995 -0.217867628718 -0.0831028424567
164.14611447184737 0.0754167144409 -0.26619431383 -0.225984827689 -0.0567354920761
164.2624476500698 0.0440250264751 -0.27329955419 -0.231141791745 -0.0322692681925
164.37878082829224 0.0118758722169 -0.279198236573 -0.233579472264 -0.0100378283422
164.49511400651465 -0.0208840667563 -0.283782905169 -0.233575274959 0.00966665794938
164.61144718473707 -0.0540960820275 -0.286954786571 -0.231437901586 0.0265990738651
164.72778036295952 -0.0875906602337 -0.288627584804 -0.22750159161 0.0405664307933
164.84411354118194 -0.121189147634 -0.288730996335 -0.222119789641 0.0514321329675
164.9604467194044 -0.15470578425 -0.287213555859 -0.215658393021 0.0591191103268
165.0767798976268 -0.187950016384 -0.284044532295 -0.208488710619 0.0636115507547
165.19311307584923 -0.22072896313 -0.279214664443 -0.200980312368 0.0649550465163
165.30944625407167 -0.252849896723 -0.272735651084 -0.193493957707 0.0632550784811
165.4257794322941 -0.284122590159 -0.264638434284 -0.186374799312 0.058673873142
165.5421126105165 -0.314361402765 -0.254970458363 -0.179946038906 0.0514258083132
165.65844578873896 -0.343387039052 -0.243792307253 -0.174503127599 0.0417717906198
165.77477896696138 -0.371027780776 -0.231173324005 -0.170308860842 0.0300119400918
165.8911121451838 -0.397120324252 -0.21718843228 -0.167589135583 0.0164793543727
166.00744532340624 -0.42151021444 -0.201913897243 -0.166529559356 0.00153191566548
166.12377850162866 -0.444051805866 -0.185424828929 -0.167273008596 -0.0144544213388
166.24011167985108 -0.464608024424 -0.167792895224 -0.169917903951 -0.0310927301687
166.35644485807353 -0.483049873756 -0.149085505088 -0.174517324858 -0.0479911882629
166.47277803629595 -0.499255957777 -0.129365795645 -0.181078753601 -0.0647587554764
166.58911121451837 -0.513112020641 -0.108693812502 -0.189564471979 -0.0810100272315
166.70544439274082 -0.524510709239 -0.0871284609197 -0.199892462661 -0.0963695793507
166.82177757096323 -0.533351580055 -0.0647301905404 -0.211937803924 -0.110475765683
166.93811074918565 -0.539541464377 -0.0415640534888 -0.225534471781 -0.122984209591
167.0544439274081 -0.542995186221 -0.0177029781442 -0.240477552001 -0.133571059609
167.17077710563052 -0.543636656892 0.00676915376084 -0.256525795038 -0.141936250418
167.28711028385297 -0.54140032017 0.0317547297181 -0.273404588384 -0.147806784953
167.4034434620754 -0.536232884663 0.0571402255416 -0.290809302285 -0.150940169003
167.5197766402978 -0.528095266237 0.0827947529108 -0.3084090448 -0.151127991076
167.63610981852025 -0.51696465109 0.108569448195 -0.325850838787 -0.148199613316
167.75244299674267 -0.502836577979 0.134297747687 -0.342764227314 -0.142025874147
167.8687761749651 -0.485726945011 0.159796548456 -0.358766306018 -0.132522665174
167.98510935318754 -0.465673823072 0.184868305515 -0.373467208246 -0.119654171163
